user_id,method,sample_interval_min,interpolation_method,codebook_size,tolerance_km,num_points,predictability,entropy_rate_bits,actual_distortion_km,reconstruction_rmse_km
ogofvo,direct_ctw,15,nearest,,5.0,269.0,0.8345632887521792,0.9748367829060721,1.563395753069059,1.771737239826944
ogofvo,markov_order_1,15,linear,,5.0,930.0,0.7942083496594506,1.6075492600030503,1.6400212168342592,1.817149050711441
ogofvo,markov_order_1,15,nearest,,5.0,269.0,0.6903002374952308,1.5062963156856037,1.563395753069059,1.771737239826944
ogofvo,markov_order_2,15,linear,,5.0,930.0,0.7701886531134785,1.7539042370951743,1.6400212168342592,1.817149050711441
ogofvo,markov_order_2,15,nearest,,5.0,269.0,0.7099825425771907,1.4440452543375022,1.563395753069059,1.771737239826944
ogofvo,vq_ctw,15,linear,256.0,5.0,930.0,0.9999999999980905,0.024785111568989413,4.574043674522774,4.574043674522774
ogofvo,vq_ctw,15,nearest,256.0,5.0,269.0,0.9879105467704916,0.10985652916891714,3.8461923475985196,3.8461923475985196
ogofvo,vq_ctw,15,linear,512.0,5.0,930.0,0.9897121509992968,0.09900126375915522,4.32484625835257,4.32484625835257
ogofvo,vq_ctw,15,nearest,512.0,5.0,269.0,0.9904965249934765,0.08649690298328115,3.936151244938073,3.936151244938073
ogofvo,vq_ctw,15,linear,1024.0,5.0,930.0,0.9978004858993748,0.024787878833281225,4.65893737636211,4.65893737636211
ogofvo,vq_ctw,15,nearest,1024.0,5.0,269.0,0.9967676919033596,0.027589520399172188,4.146998099380801,4.146998099380801
ogphag,direct_ctw,15,linear,,5.0,2015.0,0.8702321564189204,1.2426763996572558,1.6550307331089913,1.8197394848572168
ogphag,direct_ctw,15,nearest,,5.0,422.0,0.8284506098271326,0.975310520423393,1.698044032914624,1.8864871084887596
ogphag,markov_order_1,15,linear,,5.0,2015.0,0.803434176660933,1.7539357796029673,1.6550307331089913,1.8197394848572168
ogphag,markov_order_1,15,nearest,,5.0,422.0,0.6947453272881193,1.48661176742959,1.698044032914624,1.8864871084887596
ogphag,markov_order_2,15,linear,,5.0,2015.0,0.7736931995308607,1.9676399261041042,1.6550307331089913,1.8197394848572168
ogphag,markov_order_2,15,nearest,,5.0,422.0,0.7025593285519557,1.4517162316846328,1.698044032914624,1.8864871084887596
ogphag,vq_ctw,15,linear,256.0,5.0,2015.0,0.9896348030296607,0.0996330025767577,5.094409069180893,5.094409069180893
ogphag,vq_ctw,15,nearest,256.0,5.0,422.0,0.9660459244931402,0.2702266045612154,4.4013753487286005,4.4013753487286005
ogphag,vq_ctw,15,linear,512.0,5.0,2015.0,0.9779982339231982,0.21430376260366618,4.887779608579799,4.887779608579799
ogphag,vq_ctw,15,nearest,512.0,5.0,422.0,0.9999999999991311,0.08902458153872327,4.096302793162008,4.096302793162008
ogphag,vq_ctw,15,linear,1024.0,5.0,2015.0,0.9903418600724051,0.10094371688564215,4.974601880394779,4.974601880394779
ogphag,vq_ctw,15,nearest,1024.0,5.0,422.0,0.9899063728404334,0.06796548637900858,4.420257854782007,4.420257854782007
ogshtc,direct_ctw,15,linear,,5.0,2015.0,0.8672950278843858,1.1885819086628349,1.6409456600306842,1.797388417396864
ogshtc,direct_ctw,15,nearest,,5.0,225.0,0.8130365711688787,1.06726388245898,1.6465530032091382,1.7942624416994664
ogshtc,markov_order_1,15,linear,,5.0,2015.0,0.8183990260288736,1.5371713130115816,1.6409456600306842,1.797388417396864
ogshtc,markov_order_1,15,nearest,,5.0,225.0,0.6322206057569264,1.6995385966938763,1.6465530032091382,1.7942624416994664
ogshtc,markov_order_2,15,linear,,5.0,2015.0,0.7969178130727843,1.6826253803196514,1.6409456600306842,1.797388417396864
ogshtc,markov_order_2,15,nearest,,5.0,225.0,0.6401779527361806,1.6748340180025791,1.6465530032091382,1.7942624416994664
ogshtc,vq_ctw,15,linear,256.0,5.0,2015.0,0.9911047722843432,0.08227206898364724,4.786561253644574,4.786561253644574
ogshtc,vq_ctw,15,nearest,256.0,5.0,225.0,0.9902746211203,0.15056996479279414,4.076773726684553,4.076773726684553
ogshtc,vq_ctw,15,linear,512.0,5.0,2015.0,0.9777465370415934,0.21638607343067093,4.475286118721503,4.475286118721503
ogshtc,vq_ctw,15,nearest,512.0,5.0,225.0,0.9999999999997029,0.03329307491010125,4.855229151723351,4.855229151723351
ogshtc,vq_ctw,15,linear,1024.0,5.0,2015.0,0.9941660216563044,0.06093441769174511,4.984169875082643,4.984169875082643
ogshtc,vq_ctw,15,nearest,1024.0,5.0,225.0,0.9942664395906401,0.04450728828519077,4.902430195162949,4.902430195162949
ogurju,direct_ctw,15,linear,,5.0,2015.0,0.8957444612452762,0.9988443814050175,1.7012064155009239,1.8737554278437687
ogurju,direct_ctw,15,nearest,,5.0,180.0,0.8677126908216372,0.881353757929297,1.5875534932540378,1.7658227314480137
ogurju,markov_order_1,15,linear,,5.0,2015.0,0.8474937795829063,1.3716225019091084,1.7012064155009239,1.8737554278437687
ogurju,markov_order_1,15,nearest,,5.0,180.0,0.7365495565371747,1.4665113554836244,1.5875534932540378,1.7658227314480137
ogurju,markov_order_2,15,linear,,5.0,2015.0,0.8253158064028727,1.533728652672536,1.7012064155009239,1.8737554278437687
ogurju,markov_order_2,15,nearest,,5.0,180.0,0.7204038937523201,1.5270022707619793,1.5875534932540378,1.7658227314480137
ogurju,vq_ctw,15,linear,256.0,5.0,2015.0,0.9959686690407664,0.04190290853356201,6.199745554855774,6.199745554855774
ogurju,vq_ctw,15,nearest,256.0,5.0,180.0,0.975041588982754,0.20495009721968935,4.786733277774128,4.786733277774128
ogurju,vq_ctw,15,linear,512.0,5.0,2015.0,0.9903341734742951,0.10570495836418439,6.043603657841307,6.043603657841307
ogurju,vq_ctw,15,nearest,512.0,5.0,180.0,0.9999999999992045,0.0991685421249194,5.011253127964853,5.011253127964853
ogurju,vq_ctw,15,linear,1024.0,5.0,2015.0,0.9972576389108385,0.03277417888584212,5.073093562661443,5.073093562661443
ogurju,vq_ctw,15,nearest,1024.0,5.0,180.0,0.9887978646745553,0.11612852088734356,5.021521840550292,5.021521840550292
oiphye,direct_ctw,15,linear,,5.0,1954.0,0.8980962308115745,0.9845203583260721,1.6037914084718128,1.7552348759613134
oiphye,direct_ctw,15,nearest,,5.0,179.0,0.8329080849555401,0.9122278848804203,1.7254515384089346,1.8951624619175385
oiphye,markov_order_1,15,linear,,5.0,1954.0,0.8549648286709448,1.3224509288297757,1.6037914084718128,1.7552348759613134
oiphye,markov_order_1,15,nearest,,5.0,179.0,0.7249769793575626,1.369163727559108,1.7254515384089346,1.8951624619175385
oiphye,markov_order_2,15,linear,,5.0,1954.0,0.8374657414381161,1.4530092740052931,1.6037914084718128,1.7552348759613134
oiphye,markov_order_2,15,nearest,,5.0,179.0,0.7318135465337166,1.3098845803950296,1.7254515384089346,1.8951624619175385
oiphye,vq_ctw,15,linear,256.0,5.0,1954.0,0.9960540786986796,0.04344549918036367,3.713912775009145,3.713912775009145
oiphye,vq_ctw,15,nearest,256.0,5.0,179.0,0.9933207325790436,0.16016669886714915,3.9197967916929377,3.9197967916929377
oiphye,vq_ctw,15,linear,512.0,5.0,1954.0,0.9897195134534951,0.10922157338859034,3.59980901701632,3.59980901701632
oiphye,vq_ctw,15,nearest,512.0,5.0,179.0,0.9999999999996161,0.0371777007560103,3.943950172494774,3.943950172494774
oiphye,vq_ctw,15,linear,1024.0,5.0,1954.0,0.9965971919290568,0.03960629088912059,3.8414227876119096,3.8414227876119096
oiphye,vq_ctw,15,nearest,1024.0,5.0,179.0,1.0,0.0,3.9244453788441116,3.9244453788441116
oipial,direct_ctw,15,linear,,5.0,2012.0,0.8716634702570287,1.1075196518774044,1.6044467119379657,1.7623818558759583
oipial,direct_ctw,15,nearest,,5.0,247.0,0.8299684878677197,0.9511243085521889,1.5913492952613268,1.8001584065873637
oipial,markov_order_1,15,linear,,5.0,2012.0,0.8344419811903796,1.3629716789588882,1.6044467119379657,1.7623818558759583
oipial,markov_order_1,15,nearest,,5.0,247.0,0.6878610260006494,1.4860266003416116,1.5913492952613268,1.8001584065873637
oipial,markov_order_2,15,linear,,5.0,2012.0,0.8212148604500668,1.450108676080302,1.6044467119379657,1.7623818558759583
oipial,markov_order_2,15,nearest,,5.0,247.0,0.6920569447058122,1.4547554877384572,1.5913492952613268,1.8001584065873637
oipial,vq_ctw,15,linear,256.0,5.0,2012.0,0.9999999999980905,0.012288102544432272,4.130448124752712,4.130448124752712
oipial,vq_ctw,15,nearest,256.0,5.0,247.0,0.98023300352502,0.17841012915741158,4.806835482816644,4.806835482816644
oipial,vq_ctw,15,linear,512.0,5.0,2012.0,0.9929950462527958,0.0713104393867453,4.094815108371977,4.094815108371977
oipial,vq_ctw,15,nearest,512.0,5.0,247.0,0.9999999999994202,0.05387669065929481,4.575373105909684,4.575373105909684
oipial,vq_ctw,15,linear,1024.0,5.0,2012.0,0.9988610473509679,0.013917944048117446,4.180446627121163,4.180446627121163
oipial,vq_ctw,15,nearest,1024.0,5.0,247.0,0.9999999999994202,0.05419772334812163,4.957078407578181,4.957078407578181
oirzgo,direct_ctw,15,linear,,5.0,1986.0,0.8858671013432754,1.1237304681896103,1.6179688456807095,1.7693572989815458
oirzgo,direct_ctw,15,nearest,,5.0,75.0,0.8069869401454995,1.0937439955389023,1.9118816455576466,2.1033337584613037
oirzgo,markov_order_1,15,linear,,5.0,1986.0,0.8245500969344779,1.610003255084256,1.6179688456807095,1.7693572989815458
oirzgo,markov_order_1,15,nearest,,5.0,75.0,0.6434784819252712,1.754266381939652,1.9118816455576466,2.1033337584613037
oirzgo,markov_order_2,15,linear,,5.0,1986.0,0.7979419890319558,1.8085613724050473,1.6179688456807095,1.7693572989815458
oirzgo,markov_order_2,15,nearest,,5.0,75.0,0.6188263217279795,1.7673497943386876,1.9118816455576466,2.1033337584613037
oirzgo,vq_ctw,15,linear,256.0,5.0,1986.0,0.9925028220740542,0.07558409282020241,4.889552995235214,4.889552995235214
oirzgo,vq_ctw,15,nearest,256.0,5.0,75.0,1.0,0.0,4.447578150566992,4.447578150566992
oirzgo,vq_ctw,15,linear,512.0,5.0,1986.0,0.9770344835987552,0.2222543545679241,4.227653574125145,4.227653574125145
oirzgo,vq_ctw,15,nearest,512.0,5.0,75.0,1.0,0.0,5.016241409394127,5.016241409394127
oirzgo,vq_ctw,15,linear,1024.0,5.0,1986.0,0.991871801495034,0.0843679732437052,4.744303330277241,4.744303330277241
oirzgo,vq_ctw,15,nearest,1024.0,5.0,75.0,1.0,0.0,4.945334607509378,4.945334607509378
oivnab,direct_ctw,15,linear,,5.0,2011.0,0.8608394316099353,1.3506982085110983,1.6154812956719748,1.7764745298818594
oivnab,direct_ctw,15,nearest,,5.0,239.0,0.8578783257920093,0.8610546139293395,1.549951092120796,1.7200282933238373
oivnab,markov_order_1,15,linear,,5.0,2011.0,0.7914436277054475,1.8906882651572698,1.6154812956719748,1.7764745298818594
oivnab,markov_order_1,15,nearest,,5.0,239.0,0.7370403740466528,1.3447272539709785,1.549951092120796,1.7200282933238373
oivnab,markov_order_2,15,linear,,5.0,2011.0,0.7528819459834666,2.171650194410325,1.6154812956719748,1.7764745298818594
oivnab,markov_order_2,15,nearest,,5.0,239.0,0.719268615567807,1.4054562376561508,1.549951092120796,1.7200282933238373
oivnab,vq_ctw,15,linear,256.0,5.0,2011.0,0.992186395319475,0.0783064029099559,5.550632815755524,5.550632815755524
oivnab,vq_ctw,15,nearest,256.0,5.0,239.0,0.9423036176168337,0.4044339669021577,4.717166627166922,4.717166627166922
oivnab,vq_ctw,15,linear,512.0,5.0,2011.0,0.9761288760627876,0.23832576093515964,5.015721638066414,5.015721638066414
oivnab,vq_ctw,15,nearest,512.0,5.0,239.0,0.9999999999983622,0.2059310606218568,5.15497992791984,5.15497992791984
oivnab,vq_ctw,15,linear,1024.0,5.0,2011.0,0.9912170607412188,0.09017813767997346,5.560300456443345,5.560300456443345
oivnab,vq_ctw,15,nearest,1024.0,5.0,239.0,0.9925459284794003,0.11181108560126601,5.460087188453091,5.460087188453091
ojachm,direct_ctw,15,linear,,5.0,2014.0,0.8772138724445272,1.2035868642444323,1.6423226248261877,1.788784886517685
ojachm,direct_ctw,15,nearest,,5.0,140.0,0.8502799810009373,0.8603922362640805,1.6319108156123003,1.8115679143785408
ojachm,markov_order_1,15,linear,,5.0,2014.0,0.8137908931233233,1.7038934144594537,1.6423226248261877,1.788784886517685
ojachm,markov_order_1,15,nearest,,5.0,140.0,0.7398952759415037,1.2550264475200839,1.6319108156123003,1.8115679143785408
ojachm,markov_order_2,15,linear,,5.0,2014.0,0.7839296784653703,1.9253816012802,1.6423226248261877,1.788784886517685
ojachm,markov_order_2,15,nearest,,5.0,140.0,0.7561523553698156,1.2120059177342166,1.6319108156123003,1.8115679143785408
ojachm,vq_ctw,15,linear,256.0,5.0,2014.0,0.9915922033241431,0.08336861803963636,5.06513960040593,5.06513960040593
ojachm,vq_ctw,15,nearest,256.0,5.0,140.0,0.9712677268912552,0.33488403630146024,5.420718282707189,5.420718282707189
ojachm,vq_ctw,15,linear,512.0,5.0,2014.0,0.9753034827871987,0.2490942208798314,4.777740025401974,4.777740025401974
ojachm,vq_ctw,15,nearest,512.0,5.0,140.0,0.9856966171074273,0.13868644315046424,4.556480563824043,4.556480563824043
ojachm,vq_ctw,15,linear,1024.0,5.0,2014.0,0.990101810383678,0.09991381997194058,4.975615436739788,4.975615436739788
ojachm,vq_ctw,15,nearest,1024.0,5.0,140.0,0.9936525713911531,0.09541395782371066,4.399482494417453,4.399482494417453
ojbaso,direct_ctw,15,linear,,5.0,2014.0,0.8801887456494696,1.0919836568347416,1.5616338275393433,1.730429745498144
ojbaso,direct_ctw,15,nearest,,5.0,324.0,0.8611594094936289,0.8274729540447413,1.4755986202971556,1.6719418817173908
ojbaso,markov_order_1,15,linear,,5.0,2014.0,0.8424094066424432,1.369259288003503,1.5616338275393433,1.730429745498144
ojbaso,markov_order_1,15,nearest,,5.0,324.0,0.7712166109113319,1.1822953059324548,1.4755986202971556,1.6719418817173908
ojbaso,markov_order_2,15,linear,,5.0,2014.0,0.8245642274262412,1.4946150005932455,1.5616338275393433,1.730429745498144
ojbaso,markov_order_2,15,nearest,,5.0,324.0,0.7588168730000879,1.2261426172699283,1.4755986202971556,1.6719418817173908
ojbaso,vq_ctw,15,linear,256.0,5.0,2014.0,0.9999999999980905,0.03290299143481569,3.9436140275780973,3.9436140275780973
ojbaso,vq_ctw,15,nearest,256.0,5.0,324.0,0.986459471800359,0.22842397163771058,4.550539053612379,4.550539053612379
ojbaso,vq_ctw,15,linear,512.0,5.0,2014.0,0.994388379621262,0.05892745109814373,4.099791007995682,4.099791007995682
ojbaso,vq_ctw,15,nearest,512.0,5.0,324.0,0.9999999999995639,0.04044715014605672,4.058215469429977,4.058215469429977
ojbaso,vq_ctw,15,linear,1024.0,5.0,2014.0,0.9999999999980905,0.01767513486576099,4.190155895128017,4.190155895128017
ojbaso,vq_ctw,15,nearest,1024.0,5.0,324.0,0.997234271168324,0.0216605005719671,4.025858478940919,4.025858478940919
ojfann,direct_ctw,15,linear,,5.0,2015.0,0.8741506692596679,1.1861978615457618,1.590394532882801,1.7645285169884033
ojfann,direct_ctw,15,nearest,,5.0,362.0,0.8371677720679035,0.9836404827555141,1.5699803943396329,1.772229353212117
ojfann,markov_order_1,15,linear,,5.0,2015.0,0.8287269138375242,1.5319542530554267,1.590394532882801,1.7645285169884033
ojfann,markov_order_1,15,nearest,,5.0,362.0,0.6891927702648664,1.5506556768335817,1.5699803943396329,1.772229353212117
ojfann,markov_order_2,15,linear,,5.0,2015.0,0.8047883536194875,1.7053793873254235,1.590394532882801,1.7645285169884033
ojfann,markov_order_2,15,nearest,,5.0,362.0,0.6851734348380314,1.5706155785843465,1.5699803943396329,1.772229353212117
ojfann,vq_ctw,15,linear,256.0,5.0,2015.0,0.9976014400007496,0.026730941883719092,4.287113545965369,4.287113545965369
ojfann,vq_ctw,15,nearest,256.0,5.0,362.0,0.9975182073578637,0.09422242120975548,4.145137695606162,4.145137695606162
ojfann,vq_ctw,15,linear,512.0,5.0,2015.0,0.9907499857790033,0.10174724745037526,4.0606026620413385,4.0606026620413385
ojfann,vq_ctw,15,nearest,512.0,5.0,362.0,0.9999999999993618,0.055599986934148186,4.344610524216732,4.344610524216732
ojfann,vq_ctw,15,linear,1024.0,5.0,2015.0,0.9980726001075753,0.02401623571898306,4.348410802245898,4.348410802245898
ojfann,vq_ctw,15,nearest,1024.0,5.0,362.0,0.9975182073583228,0.05674418284029775,4.474774648361053,4.474774648361053
ojfequ,direct_ctw,15,linear,,5.0,2015.0,0.8673593299165006,1.3014003991553158,1.638713207713793,1.7954261137907235
ojfequ,direct_ctw,15,nearest,,5.0,52.0,0.8094899047858412,1.0835575111937465,1.778927310627889,1.93162006579894
ojfequ,markov_order_1,15,linear,,5.0,2015.0,0.7855619723844685,1.9409957420687884,1.638713207713793,1.7954261137907235
ojfequ,markov_order_1,15,nearest,,5.0,52.0,0.7019967096271608,1.4748430050019434,1.778927310627889,1.93162006579894
ojfequ,markov_order_2,15,linear,,5.0,2015.0,0.7499483002461151,2.200294440052725,1.638713207713793,1.7954261137907235
ojfequ,markov_order_2,15,nearest,,5.0,52.0,0.7003865120928452,1.4800448922402296,1.778927310627889,1.93162006579894
ojfequ,vq_ctw,15,linear,256.0,5.0,2015.0,0.978561521244908,0.18342194058227024,6.130247126229399,6.130247126229399
ojfequ,vq_ctw,15,nearest,256.0,5.0,52.0,0.9833027422709504,0.13916876984950588,3.3960491864615494,3.3960491864615494
ojfequ,vq_ctw,15,linear,512.0,5.0,2015.0,0.950185086970132,0.4510917593649591,5.6924058171264065,5.6924058171264065
ojfequ,vq_ctw,15,nearest,512.0,5.0,52.0,0.9999999999980905,0.11209364289709961,3.65735266433707,3.65735266433707
ojfequ,vq_ctw,15,linear,1024.0,5.0,2015.0,0.9796407618404785,0.19608070579079787,6.387789341966849,6.387789341966849
ojfequ,vq_ctw,15,nearest,1024.0,5.0,52.0,0.9999999999980905,0.11209364289709961,3.8304341416776584,3.8304341416776584
ojfiez,direct_ctw,15,linear,,5.0,1980.0,0.8571552877831115,1.3183578104789682,1.7496007067569046,1.9030410323698699
ojfiez,direct_ctw,15,nearest,,5.0,65.0,0.8307868216815953,1.0216819669339943,1.650005965644933,1.840209032807845
ojfiez,markov_order_1,15,linear,,5.0,1980.0,0.7778841930843454,1.894018043153384,1.7496007067569046,1.9030410323698699
ojfiez,markov_order_1,15,nearest,,5.0,65.0,0.6458762601982176,1.7056490557798851,1.650005965644933,1.840209032807845
ojfiez,markov_order_2,15,linear,,5.0,1980.0,0.7495236310346184,2.086321498553622,1.7496007067569046,1.9030410323698699
ojfiez,markov_order_2,15,nearest,,5.0,65.0,0.6402601340299245,1.720240657030767,1.650005965644933,1.840209032807845
ojfiez,vq_ctw,15,linear,256.0,5.0,1980.0,0.9767467232877167,0.18258965764405213,6.307470499197258,6.307470499197258
ojfiez,vq_ctw,15,nearest,256.0,5.0,65.0,0.9661937550556154,0.24678910227139375,5.1214855864913265,5.1214855864913265
ojfiez,vq_ctw,15,linear,512.0,5.0,1980.0,0.9498193666213509,0.43770567991030196,6.575063532170603,6.575063532170603
ojfiez,vq_ctw,15,nearest,512.0,5.0,65.0,0.9785734082916174,0.24429483017983447,6.499738090978541,6.499738090978541
ojfiez,vq_ctw,15,linear,1024.0,5.0,1980.0,0.9809828110437068,0.1739205875676398,7.01401866713042,7.01401866713042
ojfiez,vq_ctw,15,nearest,1024.0,5.0,65.0,0.9727491810769597,0.29422113333553135,5.951879065566464,5.951879065566464
ojpoot,direct_ctw,15,linear,,5.0,2016.0,0.9015075339403821,0.9566608571424691,1.569302473310237,1.743429784646417
ojpoot,direct_ctw,15,nearest,,5.0,230.0,0.8797160569335453,0.7626653425780812,1.5793757003185376,1.7589432950626527
ojpoot,markov_order_1,15,linear,,5.0,2016.0,0.8647293513633467,1.2480710191104343,1.569302473310237,1.743429784646417
ojpoot,markov_order_1,15,nearest,,5.0,230.0,0.7959571764771931,1.121826138383743,1.5793757003185376,1.7589432950626527
ojpoot,markov_order_2,15,linear,,5.0,2016.0,0.8456022904713245,1.392725571805163,1.569302473310237,1.743429784646417
ojpoot,markov_order_2,15,nearest,,5.0,230.0,0.7882208435719574,1.1607444910365523,1.5793757003185376,1.7589432950626527
ojpoot,vq_ctw,15,linear,256.0,5.0,2016.0,0.9994512843249156,0.007283625905540807,4.034159179871773,4.034159179871773
ojpoot,vq_ctw,15,nearest,256.0,5.0,230.0,0.9893432649864224,0.16154722206133934,4.079472430390802,4.079472430390802
ojpoot,vq_ctw,15,linear,512.0,5.0,2016.0,0.9941726014939498,0.06516980028508636,3.9114815964834544,3.9114815964834544
ojpoot,vq_ctw,15,nearest,512.0,5.0,230.0,0.9999999999992527,0.054545404830426435,3.6777928581230306,3.6777928581230306
ojpoot,vq_ctw,15,linear,1024.0,5.0,2016.0,0.9995004014916973,0.007198853759931362,4.104732196914462,4.104732196914462
ojpoot,vq_ctw,15,nearest,1024.0,5.0,230.0,1.0,0.0,3.896557225314006,3.896557225314006
ojroig,direct_ctw,15,linear,,5.0,2015.0,0.856238498962936,1.3313991266818732,1.6084913072204388,1.7636569559577806
ojroig,direct_ctw,15,nearest,,5.0,194.0,0.8322761130648184,1.0122040077865937,1.6077358484105047,1.7806023111359635
